1863,39364.168
1864,59236.55
1865,47531.633
1866,45583.0
1867,28698.299
1868,53787.71
1869,50831.49
1870,157006.67
1871,82894.11
1872,43600.344
1873,57903.7
1874,70124.375
1875,17863.502
1876,31549.049
1877,7546.864
1878,14366.696
1879,68302.164
1880,268285.34
1881,40520.21
1882,40122.797
1883,32499.652
1884,96971.836
1885,45680.31
1886,73900.086
1887,44822.88
1888,57253.83
1889,71867.61
1890,56847.35
1891,40765.68
1892,41937.08
1893,57755.344
1894,69764.11
1895,1845.0652
1896,37320.39
1897,87498.12
1898,17381.6
1899,65004.234
1900,3667.5293
1901,48940.047
1902,43183.84
1903,13603.606
1904,34374.76
1905,28852.992
1906,34818.92
1907,61176.75
1908,69513.13
1909,65026.184
1910,105222.086
1911,110431.87
1912,70857.94
1913,79795.92
1914,46298.49
1915,32622.871
1916,29435.37
1917,30078.484
1918,96276.305
1919,57462.62
1920,50031.918
1921,47370.895
1922,40604.04
1923,56598.082
1924,53286.285
1925,96174.99
1926,5112.4277
1927,44513.02
1928,51247.56
1929,66140.336
1930,23518.31
1931,37920.793
1932,41514.13
1933,40612.56
1934,40361.74
1935,32422.879
1936,101808.66
1937,101296.914
1938,68459.65
1939,105720.984
1940,44971.67
1941,41233.707
1942,33529.35
1943,76208.92
1944,4508.4717
1945,44072.41
1946,14118.114
1947,54773.258
1948,29910.66
1949,74056.07
1950,53296.555
1951,77356.64
1952,149467.19
1953,20245.746
1954,17962.96
1955,42915.79
1956,14287.286
1957,21476.145
1958,29459.998
1959,70226.234
1960,32293.363
1961,136981.02
1962,41167.3
1963,33089.14
1964,125484.65
1965,81140.07
1966,38233.156
1967,45375.77
1968,51924.688
1969,2267.8105
1970,88275.164
1971,40433.28
1972,16806.352
1973,40195.184
1974,47859.496
1975,15604.334
1976,18174.945
1977,49107.234
1978,110587.52
1979,44945.09
1980,68932.0
1981,41767.926
1982,54999.383
1983,102926.945
1984,115286.78
1985,100867.36
1986,8828.497
1987,120815.13
1988,108352.84
1989,60505.61
1990,77304.58
1991,48143.18
1992,242432.48
1993,50590.793
1994,120903.766
1995,54552.848
1996,5465.4
1997,45523.44
1998,43754.547
1999,236795.08
2000,49607.168
2001,51017.785
2002,5428.529
2003,44998.355
2004,66169.04
2005,28845.041
2006,100501.91
2007,149682.44
2008,49435.637
2009,95332.86
2010,33613.555
2011,12566.806
2012,74437.23
2013,17316.492
2014,133165.73
2015,4941.553
2016,113227.31
2017,82716.91
2018,57987.586
2019,29495.336
2020,55736.82
2021,27460.629
2022,219638.62
2023,60194.758
2024,48417.137
2025,42639.395
2026,2729.0747
2027,31016.354
2028,28647.191
2029,52327.2
2030,53268.504
2031,242337.94
2032,96392.7
2033,58091.53
2034,56201.887
2035,3044.0457
2036,31993.107
2037,49641.527
2038,10759.174
2039,79032.516
2040,89809.5
2041,115679.08
2042,50625.105
2043,42386.324
2044,48096.598
2045,35815.516
2046,3416.2578
2047,44898.777
2048,125092.38
2049,68445.16
2050,194972.81
2051,219424.66
2052,36600.12
2053,68565.37
2054,26471.592
2055,39876.105
2056,178882.48
2057,119779.75
2058,12287.034
2059,111264.14
2060,116300.63
2061,84385.76
2062,40458.7
2063,45217.49
2064,56287.01
2065,43815.137
2066,53802.387
2067,20475.959
2068,67578.76
2069,99477.484
2070,51132.496
2071,12931.144
2072,199541.84
2073,31376.998
2074,145764.64
2075,50451.742
2076,47121.277
2077,94186.984
2078,50461.08
2079,23108.074
2080,53283.492
2081,57496.004
2082,41821.496
2083,2036.8344
2084,34548.023
2085,38710.48
2086,170079.56
2087,3931.9575
2088,40173.723
2089,42173.27
2090,76571.8
2091,58372.09
2092,49725.96
2093,54573.82
2094,53395.758
2095,40261.86
2096,3708.677
2097,59278.258
2098,5132.731
2099,148248.58
2100,29846.975
2101,47887.438
2102,30112.812
2103,7929.7544
2104,55690.273
2105,58987.605
2106,70574.95
2107,2601.4216
2108,70971.69
2109,157529.97
2110,3097.3743
2111,41435.375
2112,28000.691
2113,44635.617
2114,69831.07
2115,24529.732
2116,116760.164
2117,70120.56
2118,2428.1494
2119,106523.04
2120,223609.08
2121,48318.746
2122,84725.89
2123,896.40027
2124,19430.17
2125,80820.73
2126,43931.16
2127,10607.855
2128,95568.625
2129,15903.12
2130,63044.594
2131,19407.244
2132,28770.945
2133,55006.41
2134,44079.008
2135,63324.61
2136,83691.305
2137,87717.016
2138,38335.9
2139,60053.133
2140,43083.016
2141,35533.168
2142,83403.75
2143,5295.717
2144,93670.57
2145,75175.67
2146,66628.19
2147,43755.59
2148,80438.41
2149,63060.227
2150,5819.7026
2151,129575.305
2152,56756.074
2153,38429.934
2154,3707.1106
2155,118163.42
2156,70303.56
2157,30301.676
2158,79514.47
2159,140416.78
2160,143005.84
2161,7150.7485
2162,57076.54
2163,81655.98
2164,96097.336
2165,42011.254
2166,63793.402
2167,112036.1
2168,31833.902
2169,21089.842
2170,11748.333
2171,93233.69
2172,129774.66
2173,75194.02
2174,33118.945
2175,78684.914
2176,39690.047
2177,193497.97
2178,1456.9591
2179,41882.44
2180,28549.525
2181,2543.1296
2182,42524.27
2183,50550.953
2184,44277.066
2185,37229.492
2186,2948.7024
2187,28312.55
2188,7221.1426
2189,35340.168
2190,41139.125
2191,20648.207
2192,35358.438
2193,65381.934
2194,57778.15
2195,61286.77
2196,51180.453
2197,38432.94
2198,50264.156
2199,42452.348
2200,2067.828
2201,73583.48
2202,75849.0
2203,75445.07
2204,34529.22
2205,8728.83
2206,55159.855
2207,102274.2
2208,79957.8
2209,62753.367
2210,40871.406
2211,62226.016
2212,77998.46
2213,43563.81
2214,94263.01
2215,55230.914
2216,15573.529
2217,297472.47
2218,48613.36
2219,1907.6093
2220,51846.457
2221,10612.338
2222,172541.58
2223,53002.973
2224,36355.145
2225,57573.207
2226,42446.72
2227,32410.512
2228,28332.781
2229,48025.145
2230,44652.477
2231,45489.027
2232,73102.33
2233,165207.8
2234,74227.33
2235,16096.061
2236,83993.55
2237,37918.586
2238,3657.864
2239,1889.0403
2240,71780.07
2241,53393.11
2242,67790.28
2243,84018.14
2244,31061.555
2245,116916.6
2246,14835.02
2247,32612.387
2248,49381.543
2249,40881.31
2250,47942.133
2251,130350.93
2252,38445.77
2253,127283.04
2254,34223.445
2255,28536.84
2256,7738.191
2257,139718.16
2258,14284.711
2259,139015.2
2260,42891.24
2261,46181.453
2262,92890.58
2263,46502.664
2264,3739.041
2265,30864.275
2266,78515.13
2267,28975.617
2268,29851.785
2269,51975.273
2270,111834.02
2271,57352.797
2272,56851.31
2273,132489.55
2274,19586.709
2275,43482.664
2276,53359.566
2277,60815.168
2278,13874.917
2279,37593.05
2280,103763.8
2281,31846.988
2282,63669.9
2283,62955.555
2284,45048.336
2285,62860.043
2286,119358.98
2287,119983.37
2288,35957.34
2289,73300.94
2290,184386.12
2291,147244.8
2292,10643.728
2293,57819.16
2294,62900.16
2295,92554.02
2296,91002.39
2297,99516.1
2298,23917.234
2299,54801.68
2300,110678.48
2301,30667.459
2302,73657.55
2303,58945.766
2304,104850.555
2305,52646.45
2306,87522.82
2307,97398.64
2308,54464.58
2309,114851.67
2310,11548.204
2311,16562.877
2312,6461.013
2313,54009.973
2314,154610.11
2315,109872.06
2316,53151.133
2317,74891.586
2318,36386.676
2319,34885.23
2320,54025.016
2321,59741.703
2322,196582.8
2323,75581.47
2324,65243.53
2325,65699.7
2326,59015.91
2327,9017.937
2328,30754.943
2329,115045.05
2330,1096.6185
2331,165599.94
2332,144619.12
2333,59419.246
2334,70462.58
2335,47906.574
2336,65382.56
2337,132303.69
2338,35134.27
2339,191450.58
2340,48334.14
2341,71110.375
2342,3848.8086
2343,21078.943
2344,18368.207
2345,98606.72
2346,46125.906
2347,100826.67
2348,6497.03
2349,44479.88
2350,49092.906
2351,53025.016
2352,61204.938
2353,13858.4
2354,46611.71
2355,44483.312
2356,179508.64
2357,84376.43
2358,2436.2632
2359,6800.639
2360,76752.74
2361,53807.26
2362,12611.216
2363,21545.195
2364,85451.1
2365,13261.476
2366,19802.363
2367,12911.513
2368,6598.2104
2369,32210.01
2370,43607.082
2371,45012.434
2372,22061.512
2373,6261.6494
2374,50484.133
2375,68309.98
2376,37581.33
2377,43382.094
2378,63648.953
2379,40693.316
2380,110766.01
2381,102218.14
2382,47995.613
2383,133408.39
2384,39829.66
2385,34342.484
2386,37610.55
2387,5108.1587
2388,165945.69
2389,61589.63
2390,64623.355
2391,31173.195
2392,11519.474
2393,39602.1
2394,44980.68
2395,7210.428
2396,29132.445
2397,79213.69
2398,86177.74
2399,49765.15
2400,50162.97
2401,18907.895
2402,44450.234
2403,85694.45
2404,85039.17
2405,62437.28
2406,115935.97
2407,31073.998
2408,59817.98
2409,81009.87
2410,100534.4
2411,36749.71
2412,10037.015
2413,3095.8477
2414,104572.64
2415,52549.24
2416,43916.793
2417,45994.7
2418,37487.797
2419,23615.695
2420,64478.07
2421,85157.01
2422,86979.39
2423,4660.564
2424,6307.8843
2425,144386.5
2426,69884.766
2427,71944.07
2428,95143.04
2429,49516.086
2430,48779.383
2431,39995.617
2432,25779.61
2433,168089.73
2434,40991.01
2435,53193.473
2436,28349.729
2437,123063.78
2438,87480.43
2439,40680.395
2440,84626.65
2441,8691.591
2442,48353.965
2443,22611.3
2444,31018.602
2445,15332.392
2446,139366.3
2447,62962.336
2448,73078.98
2449,86495.484
2450,17408.738
2451,17513.88
2452,39431.535
2453,59002.91
2454,75325.516
2455,112310.6
2456,84789.51
2457,43332.062
2458,4294.1436
2459,2342.937
2460,4026.522
2461,46594.38
2462,750.4698
2463,40228.125
2464,125154.555
2465,90027.914
2466,64929.02
2467,39107.89
2468,60584.08
2469,94088.86
2470,43967.414
2471,48871.113
2472,46881.78
2473,32053.24
2474,49773.645
2475,68747.06
2476,42508.414
2477,70928.86
2478,32236.99
2479,44579.844
2480,44228.28
2481,41719.754
2482,29996.53
2483,8452.466
2484,55973.38
2485,38868.18
2486,24830.127
2487,20256.58
2488,28000.771
2489,53459.145
2490,146504.67
2491,7028.4893
2492,39507.758
2493,112886.06
2494,103204.52
2495,6721.076
2496,86380.484
2497,6981.159
2498,40633.363
2499,52683.918
2500,109628.3
2501,52292.38
2502,54270.82
2503,60995.81
2504,50381.4
2505,44278.586
2506,5457.676
2507,39314.082
2508,151022.95
2509,56994.57
2510,23345.129
2511,109368.27
2512,62815.4
2513,47948.582
2514,117443.84
2515,29675.146
2516,35488.4
2517,20449.223
2518,22649.025
2519,52589.344
2520,11921.183
2521,18852.312
2522,26508.322
2523,56869.96
2524,35002.836
2525,7909.724
2526,57304.19
2527,38313.637
2528,84812.07
2529,41084.43
2530,19060.39
2531,8649.535
2532,49760.875
2533,58083.39
2534,83980.01
2535,3121.6377
2536,60348.285
2537,28778.465
2538,150269.28
2539,101197.75
2540,139245.28
2541,75365.68
2542,74631.99
2543,88516.52
2544,58929.58
2545,41768.76
2546,91666.99
2547,7927.6523
2548,39816.598
2549,33415.168
2550,58041.14
2551,44127.754
2552,40467.152
2553,73474.44
2554,35994.016
2555,15855.947
2556,18535.129
2557,37068.934
2558,146040.28
2559,46601.086
2560,8621.189
2561,61473.15
2562,67006.125
2563,44200.156
2564,32112.873
2565,41945.24
2566,8055.974
2567,92563.47
2568,4863.7075
2569,111055.73
2570,5771.7485
2571,18888.467
2572,69417.54
2573,101822.734
2574,64620.83
2575,47493.027
2576,112467.625
2577,51208.426
2578,957.073
2579,10609.534
2580,137029.75
2581,33443.32
2582,104821.76
2583,5165.046
2584,64062.75
2585,80429.97
2586,127503.664
2587,132121.88
2588,54026.203
2589,24238.404
2590,58950.04
2591,49158.59
2592,42153.164
2593,40567.58
2594,28070.93
2595,32873.938
2596,3089.4062
2597,7556.147
2598,33792.39
2599,51132.055
2600,147601.34
2601,57775.066
2602,113380.75
2603,56420.887
2604,73252.93
2605,102405.67
2606,65703.91
2607,10579.022
2608,280079.72
2609,59263.277
2610,42588.027
2611,34209.38
2612,36774.395
2613,18252.955
2614,123050.164
2615,42528.73
2616,32590.871
2617,73187.36
2618,10917.168
2619,54122.996
2620,70158.96
2621,132707.56
2622,54709.305
2623,196757.03
2624,71542.99
2625,69590.27
2626,113262.516
2627,131032.57
2628,66478.15
2629,80759.94
2630,80334.766
2631,22854.828
2632,25783.96
2633,18783.38
2634,52110.57
2635,8417.152
2636,107886.47
2637,68261.92
2638,16108.115
2639,10444.959
2640,20689.482
2641,5030.9785
2642,141634.06
2643,57038.613
2644,11003.433
2645,77629.49
2646,31071.125
2647,3992.8333
2648,65798.02
2649,16375.565
2650,51192.363
2651,53678.664
2652,62284.38
2653,91839.375
2654,67329.61
2655,837.22675
2656,44202.477
2657,124149.09
2658,7993.526
2659,38018.016
2660,142689.66
2661,17205.986
2662,26216.312
2663,14615.209
2664,83503.48
2665,12452.444
2666,62013.69
2667,132371.22
2668,49254.79
2669,37254.57
2670,42931.22
2671,19195.6
2672,142200.2
2673,31498.963
2674,42402.457
2675,63595.863
2676,81603.43
2677,141369.83
2678,156477.67
2679,8333.366
2680,126553.17
2681,137325.67
2682,18251.162
2683,42587.258
2684,46758.945
2685,39300.586
2686,137958.38
2687,36812.254
2688,14534.411
2689,1498.0874
2690,32044.805
2691,46623.625
2692,43575.527
2693,46439.688
2694,5266.6914
2695,5402.123
2696,37674.81
2697,35099.24
2698,140350.5
2699,117476.22
2700,117286.586
2701,174097.94
2702,56081.58
2703,48342.81
2704,37261.07
2705,41188.195
2706,34343.47
2707,35411.688
2708,112479.85
2709,65191.66
2710,101492.336
2711,32248.46
2712,3640.0503
2713,39331.598
2714,62680.098
2715,7865.7715
2716,38853.652
2717,219139.2
2718,15518.481
2719,49433.42
2720,950.26776
2721,33686.562
2722,41653.164
2723,126101.63
2724,78544.266
2725,54418.89
2726,122918.57
2727,156553.8
2728,121947.24
2729,70423.68
2730,97539.93
2731,38257.375
2732,84614.87
2733,26251.613
2734,15702.112
2735,59231.863
2736,4354.252
2737,148550.88
2738,28081.426
2739,54471.387
2740,42522.12
2741,49126.72
2742,18812.943
2743,91072.805
2744,67196.375
2745,43646.355
2746,44292.06
2747,52211.055
2748,55308.344
2749,55061.31
2750,46433.31
2751,66025.07
2752,11005.679
2753,98776.414
2754,39408.34
2755,8222.389
2756,124611.47
2757,61795.668
2758,43300.63
2759,77975.18
2760,161145.0
2761,220549.8
2762,57209.727
2763,64793.43
2764,166334.52
2765,55614.22
2766,23628.064
2767,71813.625
2768,36726.31
2769,45540.9
2770,43034.887
2771,126023.13
2772,193851.3
2773,96751.24
2774,133035.75
2775,140723.1
2776,59080.16
2777,8461.805
2778,60841.676
2779,77468.56
2780,15919.66
2781,50858.887
2782,101836.14
2783,181578.9
2784,5223.5283
2785,43494.484
2786,243318.2
2787,11165.3125
2788,98690.83
2789,20646.002
2790,52520.48
2791,44917.363
2792,16439.64
2793,55323.062
2794,52538.363
2795,2368.1448
2796,9686.438
2797,211093.31
2798,126012.07
2799,52209.312
2800,189769.12
2801,24701.57
2802,111839.89
2803,65898.69
2804,210033.44
2805,9455.927
2806,52939.473
2807,8513.748
2808,4175.086
2809,37042.676
2810,141060.36
2811,25649.316
2812,5256.405
2813,44050.055
2814,838.5212
2815,138482.08
2816,11289.322
2817,54100.55
2818,3985.1907
2819,57849.387
2820,57270.758
2821,56550.6
2822,111220.96
2823,49987.992
2824,76405.12
2825,65576.7
2826,50738.69
2827,29147.451
2828,45991.496
2829,24870.984
2830,140899.28
2831,53507.344
2832,55718.06
2833,81052.67
2834,70358.3
2835,27861.938
2836,84701.66
2837,15319.808
2838,99575.16
2839,32822.53
2840,51179.72
2841,73552.89
2842,122448.34
2843,102661.086
2844,57699.188
2845,48884.305
2846,37018.945
2847,71170.76
2848,50922.414
2849,42728.953
2850,44430.273
2851,7126.662
2852,69033.71
2853,24749.25
2854,39605.617
2855,84777.055
2856,17728.799
2857,72481.375
2858,98311.32
2859,12352.24
2860,79661.945
2861,46521.16
2862,50303.574
2863,48502.355
2864,38246.465
2865,76328.72
2866,38943.387
2867,40071.137
2868,5237.365
2869,44304.355
2870,16293.952
2871,54374.95
2872,4602.46
2873,79793.94
2874,60247.77
2875,54252.19
2876,13245.866
2877,57404.4
2878,1856.8806
2879,181101.08
2880,50176.75
2881,40591.03
2882,38969.88
2883,27504.766
2884,45057.785
2885,89676.24
2886,109064.13
2887,219164.5
2888,61391.42
2889,4805.4487
2890,48234.863
2891,12137.471
2892,14132.596
2893,49563.473
2894,47490.086
2895,12458.372
2896,43478.434
2897,44265.625
2898,29096.71
2899,96035.04
2900,76205.51
2901,36353.066
2902,55355.47
2903,4403.5415
2904,4426.767
2905,34827.492
2906,28354.785
2907,116592.37
2908,5252.0454
2909,9716.47
2910,41994.63
2911,28150.31
2912,49856.402
2913,56292.7
2914,26445.55
2915,10899.441
2916,57219.44
2917,33619.934
2918,47132.56
2919,5057.6245
2920,50392.355
2921,8775.011
2922,42915.91
2923,147760.78
2924,78280.96
2925,94482.06
2926,148698.3
2927,38964.49
2928,41636.285
2929,262024.03
2930,146740.98
2931,56820.63
2932,40859.363
2933,16758.418
2934,45545.37
2935,28792.025
2936,72960.52
2937,55237.71
2938,76956.21
2939,110859.54
2940,4348.8657
2941,249200.0
2942,62864.78
2943,85829.734
2944,7695.0664
2945,36987.08
2946,62486.305
2947,86862.42
2948,148684.83
2949,43024.344
2950,76796.9
2951,16377.752
2952,72779.56
2953,44367.355
2954,59273.508
2955,43539.97
2956,169487.27
2957,48899.74
2958,57138.516
2959,28336.54
2960,39909.016
2961,77618.61
2962,132837.34
2963,31882.209
2964,181368.28
2965,85889.67
2966,156763.55
2967,127273.69
2968,56157.043
2969,159748.9
2970,6588.364
2971,135849.7
2972,37322.492
2973,43615.44
2974,68599.91
2975,10727.638
2976,111154.48
2977,51112.75
2978,45610.656
2979,6892.5986
2980,73648.49
2981,193440.39
2982,85982.69
2983,17079.904
2984,9509.047
2985,17429.604
2986,30290.957
2987,71710.76
2988,44884.223
2989,55472.58
2990,34747.637
2991,55244.613
2992,25238.107
2993,147584.03
2994,16618.27
2995,50573.668
2996,129180.35
2997,21318.428
2998,81394.2
2999,246815.2
3000,71592.2
3001,134089.02
3002,29715.049
3003,78784.555
3004,118779.516
3005,33393.28
3006,51372.047
3007,103758.945
3008,76884.17
3009,53926.44
3010,96449.9
3011,48300.688
3012,37887.86
3013,92540.79
3014,38457.836
3015,82066.695
3016,171371.83
3017,80621.42
3018,30200.557
3019,187989.28
3020,80506.87
3021,80958.89
3022,76788.55
3023,9179.064
3024,72743.336
3025,8023.9624
3026,19004.74
3027,58517.453
3028,11341.389
3029,40306.926
3030,70985.23
3031,16557.648
3032,77471.516
3033,24623.18
3034,8278.733
3035,119468.53
3036,46297.207
3037,28144.324
3038,76396.16
3039,92472.414
3040,17471.625
3041,107393.016
3042,130514.63
3043,80502.11
3044,110451.03
3045,35927.207
3046,12286.87
3047,68698.234
3048,1417.3999
3049,91061.6
3050,201592.11
3051,38692.95
3052,4882.0684
3053,14663.935
3054,45390.918
3055,40226.664
3056,83902.52
3057,13356.962
3058,11751.661
3059,10027.706
3060,37285.066
3061,61267.426
3062,5323.374
3063,43073.69
3064,58498.426
3065,19123.188
3066,14854.939
3067,149313.88
3068,39591.832
3069,63088.258
3070,12818.905
3071,58402.883
3072,15578.669
3073,75732.84
3074,37709.605
3075,165835.11
3076,60312.844
3077,105772.516
3078,64717.035
3079,87911.9
3080,82107.484
3081,67783.69
3082,73529.18
3083,138398.25
3084,54921.125
3085,34429.586
3086,36159.746
3087,88470.945
3088,27158.932
3089,41478.074
3090,47743.43
3091,46073.105
3092,7709.861
3093,167640.2
3094,35632.633
3095,47335.94
3096,51865.695
3097,2756.2874
3098,5741.8276
3099,17102.463
3100,6273.383
3101,34420.918
3102,32337.434
3103,74499.16
3104,66069.35
3105,716.26074
3106,59754.008
3107,33313.156
3108,20216.844
3109,14029.356
3110,34692.074
3111,58920.31
3112,29909.318
3113,18537.764
3114,40882.71
3115,11940.195
3116,17680.088
3117,52843.633
3118,50840.797
3119,106881.945
3120,143590.61
3121,40990.5
3122,42079.46
3123,244826.98
3124,91359.18
3125,72897.65
3126,172576.45
3127,144719.98
3128,109792.98
3129,36636.02
3130,65770.234
3131,45126.42
3132,66034.95
3133,104193.164
3134,27647.355
3135,60531.465
3136,109480.98
3137,8198.187
3138,67225.086
3139,7516.5957
3140,81693.13
3141,51220.297
3142,45559.402
3143,136092.33
3144,92839.04
3145,139769.73
3146,2801.3699
3147,3800.6616
3148,132043.78
3149,143087.42
3150,20154.836
3151,234743.81
3152,4958.458
3153,40863.066
3154,40949.008
3155,20492.426
3156,153225.19
3157,73798.31
3158,45897.684
3159,68100.27
