1861,83361.84
1862,37265.23
1863,38406.598
1864,45315.527
1865,48890.227
1866,44848.664
1867,26794.795
1868,54587.508
1869,48473.824
1870,119480.04
1871,80231.17
1872,43413.426
1873,60303.355
1874,66020.03
1875,16710.89
1876,29301.688
1877,7070.5815
1878,17430.834
1879,63720.62
1880,220583.88
1881,36099.965
1882,37748.824
1883,37376.027
1884,84422.71
1885,8713.858
1886,70405.28
1887,46276.195
1888,52313.875
1889,83399.22
1890,50050.1
1891,41464.707
1892,40910.44
1893,56403.293
1894,68605.336
1895,1654.9912
1896,34334.99
1897,77398.26
1898,14098.9
1899,66141.53
1900,2772.5537
1901,52352.105
1902,42701.74
1903,10406.441
1904,33821.31
1905,29482.709
1906,43347.234
1907,60802.758
1908,126014.234
1909,68626.016
1910,103365.27
1911,92053.945
1912,74872.59
1913,82288.25
1914,63279.875
1915,32325.746
1916,31079.066
1917,28182.436
1918,56918.035
1919,58263.25
1920,55882.016
1921,64138.492
1922,25790.133
1923,57186.324
1924,41719.715
1925,106347.44
1926,4953.1743
1927,43553.344
1928,51534.562
1929,66282.09
1930,25083.338
1931,22149.547
1932,47963.81
1933,38883.047
1934,40830.305
1935,34197.375
1936,90777.805
1937,98347.05
1938,67280.18
1939,84341.75
1940,46987.418
1941,39710.87
1942,30135.736
1943,72816.63
1944,4126.1025
1945,44125.15
1946,16511.164
1947,56005.363
1948,30540.266
1949,76349.91
1950,48670.184
1951,73709.97
1952,179767.33
1953,10717.33
1954,17584.174
1955,42984.97
1956,18209.768
1957,21290.754
1958,28120.902
1959,68216.49
1960,28775.637
1961,134383.45
1962,41162.473
1963,30578.795
1964,113678.6
1965,60017.062
1966,37159.758
1967,44660.06
1968,50470.367
1969,3162.9106
1970,90374.07
1971,39661.062
1972,17484.293
1973,40737.74
1974,46123.926
1975,14818.108
1976,21104.65
1977,48588.84
1978,108388.7
1979,44111.555
1980,67275.305
1981,41620.29
1982,53181.098
1983,94245.02
1984,109690.625
1985,97103.43
1986,6405.875
1987,160009.78
1988,84114.586
1989,65896.62
1990,80700.195
1991,48410.95
1992,237796.25
1993,70832.664
1994,112689.44
1995,52359.695
1996,7940.9243
1997,49478.277
1998,44357.41
1999,244121.25
2000,49666.242
2001,56137.98
2002,4022.9485
2003,43832.605
2004,47117.277
2005,27699.19
2006,99120.09
2007,140713.44
2008,50238.324
2009,89592.47
2010,31737.959
2011,11602.871
2012,71535.15
2013,26896.332
2014,115222.375
2015,3614.3213
2016,105511.984
2017,91127.37
2018,45226.676
2019,19350.986
2020,55151.28
2021,23578.857
2022,198746.08
2023,65622.31
2024,48417.137
2025,44918.39
2026,2547.9656
2027,29801.92
2028,26614.84
2029,54227.83
2030,64732.47
2031,239734.0
2032,93360.48
2033,54967.082
2034,55691.125
2035,3025.9036
2036,21741.758
2037,48562.617
2038,10372.407
2039,77587.9
2040,92867.46
2041,63266.6
2042,52678.04
2043,39127.887
2044,50673.41
2045,33949.28
2046,2763.4912
2047,44585.03
2048,96177.01
2049,66390.78
2050,124757.73
2051,231002.42
2052,31085.174
2053,65433.582
2054,30861.39
2055,27350.492
2056,176732.69
2057,71168.92
2058,14504.336
2059,89840.766
2060,105092.81
2061,80564.24
2062,40944.164
2063,51632.312
2064,34835.66
2065,43452.652
2066,53646.066
2067,22932.379
2068,68882.914
2069,94397.05
2070,41919.844
2071,14638.882
2072,196201.47
2073,28877.135
2074,150715.19
2075,55930.957
2076,49282.605
2077,88590.75
2078,50157.707
2079,23155.195
2080,53044.03
2081,58156.664
2082,43996.105
2083,2301.4812
2084,38279.78
2085,34758.207
2086,160574.17
2087,3686.5354
2088,39231.61
2089,41648.953
2090,72647.664
2091,57978.24
2092,48269.145
2093,50856.895
2094,53120.27
2095,40140.44
2096,3814.6892
2097,57722.8
2098,5934.837
2099,184247.78
2100,30330.414
2101,47343.12
2102,45621.098
2103,7936.4956
2104,54519.562
2105,59033.754
2106,87018.88
2107,2382.5737
2108,73329.12
2109,167782.56
2110,2342.5347
2111,45700.004
2112,37004.72
2113,42760.016
2114,52729.508
2115,20682.164
2116,109240.055
2117,71591.66
2118,2942.4282
2119,101966.36
2120,214316.97
2121,53306.11
2122,33071.95
2123,1645.1906
2124,18425.121
2125,75240.66
2126,40148.48
2127,8743.81
2128,102460.96
2129,18019.875
2130,61772.984
2131,19658.832
2132,31439.81
2133,53039.38
2134,44145.39
2135,82687.56
2136,89538.83
2137,84285.79
2138,39084.7
2139,57798.156
2140,43880.285
2141,39022.277
2142,103287.03
2143,5051.5557
2144,84172.2
2145,74844.75
2146,69002.18
2147,44557.445
2148,77238.99
2149,43833.734
2150,7339.428
2151,111367.64
2152,55855.69
2153,36399.203
2154,3855.7483
2155,128736.625
2156,65214.918
2157,32120.01
2158,78569.734
2159,117249.57
2160,129227.42
2161,7087.8853
2162,60989.523
2163,87357.8
2164,92924.695
2165,42446.438
2166,56778.055
2167,92772.57
2168,31395.316
2169,20706.557
2170,17519.996
2171,91084.445
2172,132751.23
2173,72996.99
2174,33306.55
2175,80235.914
2176,25794.512
2177,189633.27
2178,1303.8741
2179,41513.02
2180,40767.273
2181,3383.794
2182,42046.926
2183,50086.39
2184,43816.055
2185,38996.31
2186,7049.3125
2187,31019.371
2188,9145.031
2189,29577.277
2190,39824.344
2191,20804.16
2192,35233.12
2193,96177.93
2194,64819.57
2195,52293.426
2196,48871.02
2197,40335.688
2198,49807.355
2199,39731.707
2200,1965.3751
2201,72739.734
2202,72175.32
2203,78842.66
2204,38104.66
2205,9000.598
2206,55492.312
2207,98052.234
2208,77380.1
2209,60267.652
2210,31174.355
2211,61051.56
2212,75401.266
2213,42360.785
2214,96122.73
2215,56114.535
2216,18513.4
2217,256147.89
2218,46499.914
2219,1853.8223
2220,47214.48
2221,8774.517
2222,171255.02
2223,52240.19
2224,39551.83
2225,51961.844
2226,44440.445
2227,33616.887
2228,29090.773
2229,32640.982
2230,47385.805
2231,44327.727
2232,47789.668
2233,156205.7
2234,69958.984
2235,19191.389
2236,82050.03
2237,59311.734
2238,4399.994
2239,2036.0109
2240,68431.91
2241,89588.03
2242,63872.113
2243,83067.58
2244,29980.742
2245,113854.8
2246,3302.371
2247,30083.418
2248,47792.082
2249,39584.81
2250,47490.266
2251,125535.164
2252,37980.15
2253,121982.37
2254,36530.445
2255,26951.176
2256,15983.401
2257,119200.75
2258,6783.5
2259,162326.97
2260,65078.48
2261,47496.062
2262,101357.88
2263,17447.383
2264,4281.6714
2265,28846.416
2266,67498.56
2267,35077.355
2268,28669.795
2269,121268.33
2270,115760.08
2271,65418.36
2272,55132.82
2273,129222.24
2274,15456.374
2275,43335.906
2276,53028.25
2277,57989.08
2278,16676.502
2279,34607.184
2280,90139.945
2281,57948.277
2282,62603.39
2283,62662.168
2284,43408.004
2285,61845.84
2286,99086.26
2287,125055.05
2288,41827.36
2289,82640.42
2290,186766.64
2291,138331.2
2292,13721.328
2293,60275.812
2294,62333.996
2295,86785.664
2296,89477.71
2297,92537.34
2298,39274.81
2299,46648.086
2300,95248.53
2301,28599.45
2302,74356.984
2303,56112.234
2304,112637.65
2305,50477.105
2306,84927.086
2307,81458.58
2308,55097.29
2309,102521.56
2310,10866.976
2311,23629.64
2312,8100.4106
2313,52387.918
2314,134680.86
2315,112157.44
2316,55120.258
2317,70106.19
2318,38659.754
2319,32785.082
2320,54282.883
2321,65414.24
2322,183132.23
2323,67831.67
2324,65467.664
2325,69703.79
2326,48293.64
2327,5700.1714
2328,31700.268
2329,111887.58
2330,1216.6095
2331,148995.39
2332,144101.75
2333,62169.49
2334,72782.89
2335,55702.01
2336,67666.266
2337,139158.72
2338,33275.246
2339,148207.73
2340,49276.168
2341,69326.97
2342,3077.758
2343,18992.184
2344,13671.171
2345,93692.64
2346,43959.53
2347,94814.96
2348,9775.993
2349,43320.785
2350,51157.223
2351,51896.867
2352,62575.816
2353,11092.22
2354,45035.234
2355,47194.72
2356,167180.4
2357,104093.55
2358,2695.989
2359,11801.752
2360,70918.1
2361,55099.445
2362,10733.102
2363,26063.15
2364,76503.26
2365,14081.781
2366,20304.662
2367,8552.492
2368,4326.395
2369,4449.763
2370,43295.67
2371,45058.0
2372,11711.998
2373,8987.028
2374,50785.555
2375,58059.242
2376,40748.383
2377,42915.5
2378,58118.133
2379,40269.81
2380,120366.62
2381,103465.67
2382,48588.84
2383,122141.375
2384,38842.574
2385,35872.637
2386,37285.918
2387,4826.4243
2388,154730.47
2389,64458.95
2390,63521.61
2391,30379.8
2392,13712.328
2393,37897.582
2394,48139.645
2395,10306.588
2396,7332.6978
2397,83633.86
2398,79809.92
2399,48123.992
2400,49721.457
2401,31540.084
2402,47800.836
2403,87385.46
2404,77476.836
2405,63475.344
2406,101576.58
2407,45882.5
2408,63482.85
2409,78623.1
2410,75181.836
2411,33787.203
2412,16322.227
2413,2644.3103
2414,92551.47
2415,40451.14
2416,42618.664
2417,47270.89
2418,61965.453
2419,17047.635
2420,64749.508
2421,92984.98
2422,81410.266
2423,4693.0117
2424,22258.324
2425,146344.5
2426,83323.695
2427,75152.734
2428,84020.625
2429,60211.41
2430,46512.598
2431,42807.383
2432,27355.318
2433,111165.4
2434,41960.164
2435,46813.16
2436,34029.637
2437,108854.234
2438,71850.06
2439,36930.543
2440,82394.266
2441,9244.23
2442,45498.79
2443,17225.656
2444,30738.67
2445,12829.533
2446,139503.94
2447,63100.895
2448,71409.05
2449,86100.44
2450,12718.554
2451,15006.971
2452,35944.96
2453,56460.88
2454,71098.64
2455,44214.07
2456,67233.49
2457,46936.047
2458,4311.8384
2459,1953.0638
2460,3900.9792
2461,48987.395
2462,1200.7368
2463,41422.496
2464,126544.61
2465,84022.87
2466,63335.0
2467,40511.906
2468,57880.73
2469,87652.21
2470,37287.91
2471,47242.902
2472,42690.582
2473,31227.44
2474,48565.21
2475,67565.55
2476,41422.457
2477,70607.266
2478,32063.299
2479,44255.496
2480,45685.926
2481,40777.46
2482,29177.822
2483,7378.2935
2484,60681.34
2485,22873.996
2486,23055.29
2487,19714.047
2488,27288.64
2489,53512.6
2490,89184.82
2491,5604.594
2492,41031.96
2493,110800.45
2494,110122.46
2495,10747.195
2496,93792.41
2497,5729.5312
2498,47325.83
2499,54268.18
2500,115329.67
2501,72153.16
2502,54104.625
2503,59919.27
2504,46608.242
2505,44443.285
2506,12370.206
2507,38845.54
2508,167989.1
2509,38139.125
2510,28998.342
2511,96946.68
2512,66602.21
2513,49867.336
2514,105977.49
2515,31424.012
2516,48565.582
2517,23571.482
2518,22036.55
2519,51089.94
2520,16511.51
2521,25087.525
2522,67696.6
2523,59697.79
2524,36245.336
2525,6196.607
2526,59255.76
2527,37745.51
2528,83775.31
2529,45481.652
2530,28132.41
2531,11159.021
2532,47615.613
2533,58598.375
2534,86810.99
2535,2383.1738
2536,52874.133
2537,27383.43
2538,135480.6
2539,98006.055
2540,121926.77
2541,69819.95
2542,72591.84
2543,92926.29
2544,76874.35
2545,44134.7
2546,75320.34
2547,5378.035
2548,47238.4
2549,33602.305
2550,57017.348
2551,44611.445
2552,40098.125
2553,73580.32
2554,34918.617
2555,7509.5093
2556,17900.697
2557,39776.52
2558,143952.31
2559,36321.53
2560,5696.6284
2561,60042.137
2562,64462.76
2563,42987.43
2564,34269.66
2565,47003.06
2566,6598.2295
2567,70735.87
2568,4209.7383
2569,115479.57
2570,5437.207
2571,23482.408
2572,68555.5
2573,98908.766
2574,59272.945
2575,50283.477
2576,98981.8
2577,49130.562
2578,810.002
2579,15711.265
2580,141747.03
2581,30579.348
2582,175565.84
2583,6636.4536
2584,64166.145
2585,80454.29
2586,111595.586
2587,138183.8
2588,52676.03
2589,36257.78
2590,60474.055
2591,51128.69
2592,41931.52
2593,41313.254
2594,27364.268
2595,35505.8
2596,3254.8271
2597,7371.7524
2598,31224.4
2599,49318.336
2600,125108.73
2601,57491.617
2602,110423.65
2603,96706.78
2604,66771.125
2605,125383.45
2606,66293.73
2607,10080.028
2608,288069.53
2609,57685.82
2610,43444.406
2611,37181.24
2612,32559.836
2613,18953.662
2614,111558.34
2615,26962.898
2616,32657.578
2617,73870.7
2618,10069.497
2619,53070.04
2620,62811.266
2621,113350.586
2622,52593.207
2623,208738.28
2624,77109.9
2625,76651.51
2626,112205.58
2627,113648.25
2628,17885.748
2629,78448.74
2630,75672.99
2631,31426.5
2632,19697.34
2633,16509.936
2634,49693.867
2635,5692.55
2636,104288.5
2637,65803.55
2638,14059.908
2639,12563.643
2640,24008.44
2641,4960.657
2642,151650.34
2643,52977.805
2644,7767.1514
2645,71571.18
2646,30126.6
2647,5764.7075
2648,60122.414
2649,11552.93
2650,51653.047
2651,57831.68
2652,57048.62
2653,85687.75
2654,42447.973
2655,933.30115
2656,43779.676
2657,93208.17
2658,7826.4126
2659,37023.285
2660,123961.22
2661,15758.503
2662,31095.135
2663,14285.146
2664,74587.375
2665,14700.704
2666,59417.15
2667,140354.25
2668,49721.93
2669,28378.943
2670,45111.918
2671,22301.182
2672,133480.69
2673,27892.54
2674,43914.53
2675,65689.18
2676,88497.695
2677,147417.77
2678,144094.05
2679,11355.361
2680,106879.19
2681,125105.15
2682,17447.549
2683,43469.188
2684,46294.074
2685,40373.363
2686,123066.945
2687,37440.133
2688,11945.788
2689,1252.6124
2690,36272.582
2691,46858.18
2692,44980.895
2693,95985.69
2694,6327.767
2695,4788.2344
2696,30280.645
2697,29092.854
2698,132799.61
2699,120507.2
2700,161505.78
2701,153376.5
2702,56222.203
2703,61665.977
2704,35945.234
2705,43911.39
2706,35078.56
2707,38000.547
2708,102912.02
2709,53863.016
2710,92229.87
2711,24131.775
2712,2133.3274
2713,39528.223
2714,63014.06
2715,7055.3384
2716,37370.43
2717,203183.88
2718,21850.719
2719,50897.555
2720,1029.1633
2721,31432.734
2722,40733.54
2723,114870.62
2724,120512.945
2725,50973.625
2726,117730.48
2727,159344.94
2728,109734.15
2729,67691.695
2730,95591.78
2731,42196.684
2732,84834.96
2733,27133.354
2734,13488.773
2735,55713.65
2736,3297.6567
2737,140434.6
2738,26213.012
2739,58829.742
2740,57287.69
2741,45916.555
2742,11606.866
2743,88820.69
2744,64160.395
2745,41646.094
2746,60390.14
2747,63802.59
2748,54054.445
2749,61411.33
2750,46026.42
2751,62493.156
2752,12455.557
2753,78349.9
2754,39969.844
2755,8997.482
2756,148047.81
2757,60393.945
2758,41372.316
2759,88590.586
2760,170492.7
2761,170768.03
2762,50695.258
2763,54876.152
2764,151201.8
2765,54862.08
2766,22373.717
2767,75723.24
2768,19533.508
2769,39144.758
2770,41639.266
2771,109179.65
2772,176928.66
2773,90959.79
2774,117690.51
2775,107352.57
2776,56610.66
2777,12511.463
2778,57946.566
2779,79981.055
2780,7693.474
2781,49835.96
2782,98368.055
2783,152249.69
2784,5067.1646
2785,42807.098
2786,245112.23
2787,2254.911
2788,93899.625
2789,18027.043
2790,51420.473
2791,46107.39
2792,20295.602
2793,62196.824
2794,51020.023
2795,2085.3682
2796,7636.0786
2797,208365.17
2798,96671.0
2799,45860.01
2800,176340.08
2801,25259.393
2802,109342.41
2803,65712.87
2804,200791.81
2805,10700.632
2806,51786.22
2807,7580.0366
2808,3311.9023
2809,52785.76
2810,124913.92
2811,25087.932
2812,4827.492
2813,63094.277
2814,726.99677
2815,124386.59
2816,7056.146
2817,51643.64
2818,2521.0225
2819,66659.52
2820,72436.664
2821,54915.0
2822,105823.37
2823,48351.383
2824,74692.73
2825,81952.43
2826,55901.414
2827,20950.72
2828,47582.203
2829,24399.566
2830,136408.08
2831,53210.215
2832,53872.676
2833,55028.395
2834,70936.63
2835,26720.486
2836,123348.71
2837,8554.955
2838,92239.016
2839,33296.26
2840,53630.668
2841,76249.34
2842,102134.73
2843,97663.63
2844,51354.312
2845,52510.613
2846,47984.67
2847,66445.25
2848,32348.197
2849,42816.816
2850,44451.508
2851,6072.6577
2852,61855.277
2853,26092.596
2854,37212.03
2855,84262.48
2856,22841.428
2857,71152.23
2858,101374.9
2859,13878.4375
2860,76560.33
2861,48072.523
2862,50713.246
2863,46907.543
2864,40931.32
2865,84349.31
2866,37130.25
2867,40310.31
2868,5904.048
2869,43897.57
2870,15074.271
2871,51931.723
2872,5906.3906
2873,76859.1
2874,60827.926
2875,55942.695
2876,9808.249
2877,46549.652
2878,2220.4968
2879,172352.11
2880,51078.74
2881,40617.246
2882,41782.785
2883,20225.617
2884,46479.164
2885,89239.78
2886,128612.93
2887,224475.9
2888,58786.78
2889,5727.171
2890,49293.7
2891,16394.754
2892,14718.759
2893,49588.01
2894,46438.535
2895,8938.819
2896,44068.668
2897,43129.348
2898,28666.65
2899,80937.734
2900,70989.29
2901,28876.941
2902,54893.22
2903,2524.788
2904,4202.029
2905,36872.688
2906,37649.598
2907,115807.56
2908,3449.1252
2909,14087.825
2910,41358.867
2911,25668.232
2912,47584.29
2913,55396.977
2914,12953.212
2915,15438.578
2916,58880.258
2917,17418.287
2918,44912.61
2919,5238.0547
2920,48708.77
2921,7476.082
2922,42243.59
2923,140278.78
2924,75960.336
2925,93523.02
2926,151608.4
2927,35111.227
2928,26710.04
2929,273945.7
2930,141376.58
2931,53310.48
2932,38380.89
2933,16971.652
2934,45387.973
2935,30146.373
2936,70610.91
2937,56178.574
2938,69389.67
2939,104914.766
2940,5685.8003
2941,240199.94
2942,63753.566
2943,78930.07
2944,7041.4106
2945,38886.83
2946,68048.47
2947,89491.02
2948,145359.16
2949,42655.91
2950,73603.625
2951,23128.865
2952,72179.73
2953,42306.28
2954,55529.0
2955,41879.566
2956,157750.36
2957,50106.65
2958,59453.766
2959,28319.006
2960,38371.01
2961,70636.37
2962,112167.49
2963,33041.18
2964,181234.97
2965,82958.805
2966,143593.62
2967,104339.234
2968,59287.02
2969,140651.72
2970,5471.5435
2971,122881.414
2972,37900.184
2973,46515.88
2974,67899.625
2975,8874.224
2976,131796.81
2977,52258.33
2978,51580.438
2979,7349.311
2980,63614.91
2981,194601.11
2982,74832.9
2983,17059.346
2984,7548.0513
2985,23742.676
2986,30255.705
2987,50088.492
2988,42875.082
2989,55244.875
2990,61166.6
2991,52368.285
2992,25877.447
2993,134921.0
2994,18999.484
2995,50736.61
2996,158018.67
2997,21286.451
2998,91146.14
2999,222386.45
3000,69701.0
3001,141138.12
3002,28764.168
3003,78552.805
3004,113018.555
3005,22092.271
3006,52855.83
3007,107140.65
3008,64419.742
3009,50257.59
3010,99854.64
3011,46665.973
3012,38065.87
3013,86018.2
3014,38032.633
3015,79456.02
3016,99536.13
3017,75902.26
3018,31522.342
3019,194346.28
3020,83023.86
3021,87272.53
3022,90969.51
3023,9224.513
3024,69094.766
3025,12541.663
3026,15922.029
3027,54893.53
3028,10878.9
3029,43284.36
3030,68891.19
3031,13523.59
3032,72682.31
3033,24301.963
3034,6121.8394
3035,126183.555
3036,49731.223
3037,24858.867
3038,67716.62
3039,116072.266
3040,17941.646
3041,92513.875
3042,129600.14
3043,76682.21
3044,84402.1
3045,32384.682
3046,16581.604
3047,43488.594
3048,1485.3331
3049,83731.38
3050,173349.08
3051,40656.543
3052,4014.2566
3053,19449.988
3054,46414.758
3055,41832.625
3056,90331.84
3057,16681.465
3058,13262.842
3059,10187.494
3060,37298.9
3061,55900.348
3062,7632.1475
3063,51708.2
3064,58837.035
3065,17387.252
3066,17992.88
3067,148341.22
3068,37381.195
3069,59582.84
3070,27113.746
3071,58239.14
3072,19924.7
3073,88283.414
3074,36360.484
3075,164307.78
3076,20893.336
3077,97641.66
3078,68414.81
3079,82698.76
3080,60758.703
3081,88146.29
3082,65400.145
3083,147187.94
3084,51374.543
3085,33268.582
3086,73019.414
3087,81527.125
3088,18003.076
3089,39841.516
3090,47903.332
3091,44681.273
3092,8655.319
3093,139738.28
3094,34620.883
3095,47998.496
3096,51298.363
3097,2448.5266
3098,7226.516
3099,33227.934
3100,9181.9795
3101,36864.355
3102,24139.764
3103,42667.707
3104,69057.875
3105,990.2778
3106,67856.77
3107,32468.611
3108,19438.176
3109,17999.744
3110,33813.504
3111,47720.35
3112,30510.107
3113,30432.576
3114,39464.19
3115,15169.365
3116,11924.685
3117,51302.816
3118,62189.59
3119,75648.03
3120,131570.27
3121,41236.734
3122,37393.96
3123,226827.58
3124,105218.57
3125,65585.65
3126,170446.86
3127,138903.36
3128,108986.57
3129,36092.734
3130,62501.86
3131,43699.21
3132,63786.16
3133,195139.67
3134,27122.693
3135,59379.65
3136,118639.59
3137,6577.622
3138,65505.508
3139,6311.4946
3140,68486.75
3141,40526.434
3142,45925.227
3143,131471.92
3144,84104.484
3145,143162.36
3146,3061.94
3147,4481.4995
3148,123839.05
3149,144303.36
3150,20094.113
3151,175574.55
3152,6031.529
3153,42842.547
3154,40991.52
3155,17461.332
3156,152876.77
